village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Dingroda,0,0,3,0,3,0,1,2,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,3,0,2,1
Bhilkhedi,0,0,4,0,4,0,0,3,1,3,1,1,3,0,0,0,4,1,,4,0,3,1,4,0,4,0,2,2
Bhatoni,0,14,22,0,36,0,0,18,18,29,7,3,32,0,0,0,36,0,,27,9,10,26,36,0,32,4,35,1
Banarsi,0,8,3,0,11,0,0,9,2,11,0,0,10,1,0,0,11,0,,2,9,2,9,11,0,10,1,10,1
Lasudiya Kulmi,0,10,4,0,14,0,0,13,1,13,1,0,14,0,0,0,14,0,,6,8,1,13,14,0,12,2,13,1
Mundladangi,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Nanukhedi,0,30,11,0,41,0,1,35,5,35,6,1,40,0,0,1,38,0,,9,32,12,29,41,0,36,5,38,3
Jamodi,0,4,1,0,5,0,0,5,0,4,1,0,5,0,0,0,4,0,,3,2,2,3,5,0,4,1,5,0
Chobaradhira,0,11,48,0,56,3,1,53,5,26,33,17,36,6,0,0,59,0,,47,12,33,26,59,0,55,4,54,5
Paldi,0,3,6,0,9,0,0,8,1,6,3,3,6,0,0,0,9,0,,7,2,6,3,9,0,8,1,9,0
Kamlapur(Chhota),0,2,2,0,4,0,0,4,0,3,1,0,3,1,0,0,4,0,,3,1,1,3,4,0,3,1,3,1
Amona,0,9,6,0,15,0,0,14,1,10,5,0,14,1,0,0,15,0,,9,6,4,11,15,0,13,2,14,1
Senkali,0,9,15,0,24,0,1,18,5,18,6,3,21,0,0,0,23,0,,11,13,8,16,24,0,21,3,21,3
Bardu,0,10,3,0,13,0,0,12,1,12,1,0,12,1,0,0,12,0,,9,4,7,6,13,0,10,3,13,0
Mundla Dev,0,14,12,0,25,1,0,24,2,13,13,10,14,2,0,0,26,0,,19,7,15,11,26,0,25,1,23,3
Mohammadkheda,0,6,10,0,16,0,0,7,9,15,1,0,15,1,0,0,16,0,,14,2,3,13,16,0,15,1,16,0
Girla Khedi,0,7,3,0,10,0,0,8,2,8,2,0,10,0,0,0,10,0,,5,5,6,4,10,0,9,1,10,0
Lasudiyabrahman,0,3,12,0,15,0,0,3,12,14,1,1,14,0,0,0,15,0,,13,2,2,13,15,0,14,1,14,1
Peerkhedi,0,9,13,0,22,0,0,20,2,17,5,4,15,3,0,0,22,0,,18,4,11,11,22,0,20,2,21,1
Maddukhedi,0,10,24,0,34,0,1,23,10,21,13,8,26,0,0,0,34,0,,32,2,10,24,34,0,33,1,34,0
Khedirajpura,0,1,1,0,2,0,0,2,0,1,1,0,1,1,0,0,2,0,,2,0,1,1,2,0,1,1,2,0
Bagwai Khoyara,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Janolibuzurg,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Samgi,0,10,7,0,16,1,0,15,2,10,7,3,14,0,0,0,17,0,,9,8,8,9,17,0,15,2,15,2
Chidawad,0,5,1,0,6,0,0,6,0,5,1,0,6,0,0,0,6,0,,1,5,1,5,6,0,3,3,6,0
Eklera,0,3,3,0,6,0,0,2,4,6,0,0,6,0,0,0,6,0,,5,1,0,6,6,0,5,1,6,0
Updi,0,2,8,0,9,1,0,8,2,6,4,0,10,0,0,0,10,0,,5,5,4,6,10,0,10,0,10,0
Panda,0,8,9,0,16,1,0,16,1,13,4,2,15,0,0,1,16,0,,7,10,6,11,17,0,12,5,14,3
Ralamandal,0,33,29,0,66,0,1,60,6,23,44,9,44,6,0,0,56,0,,30,36,27,40,67,0,47,20,63,4
Bhesa Khedi,0,6,8,0,14,0,1,8,5,11,3,1,12,1,0,0,14,0,,9,5,3,11,14,0,13,1,13,1
Ratankhedi,0,4,4,0,8,0,0,8,0,5,3,2,6,0,0,0,8,0,,7,1,4,4,8,0,7,1,7,1
Dehariya,0,38,58,1,93,2,1,91,4,61,34,24,56,16,0,1,95,0,,89,7,47,49,96,0,83,13,88,8
Pipliyakumar,0,12,17,0,29,0,0,28,1,12,17,7,20,2,0,0,29,0,,27,2,17,12,29,0,29,0,29,0
Samwarsi,0,8,23,0,31,0,0,30,1,18,13,10,19,2,0,0,31,0,,25,6,12,19,31,0,29,2,29,2
Agri,0,2,2,0,3,1,0,3,1,2,2,0,4,0,0,0,4,0,,1,3,0,4,4,0,2,2,4,0
Jirwai,1,31,69,2,95,4,5,92,4,55,46,26,60,15,0,0,101,0,,70,31,57,44,101,0,86,15,92,9
Kanheria,0,27,29,0,55,1,0,51,5,33,23,13,41,2,0,0,56,1,,55,1,31,25,56,0,52,4,52,4
Pandi,0,9,14,0,23,0,1,19,3,15,8,5,16,2,0,0,23,0,,19,4,13,10,23,0,20,3,21,2
Budasa,0,4,5,0,9,0,0,9,0,7,2,3,6,0,0,0,9,0,,8,1,4,5,9,0,7,2,9,0
Kishanpura,0,5,6,0,11,0,0,11,0,7,4,3,8,0,0,0,11,0,,11,0,8,3,11,0,11,0,11,0
Sammaskhedi,0,5,4,0,9,0,0,9,0,5,4,2,7,0,0,0,9,0,,8,1,7,2,9,0,8,1,8,1
Budasi,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jiyajigarh,0,4,7,0,11,0,0,11,0,3,8,4,6,1,0,0,11,0,,11,0,7,4,11,0,11,0,11,0
Karadiya,0,9,11,0,20,0,0,15,5,14,6,3,17,0,0,0,20,0,,11,9,4,16,20,0,20,0,19,1
Kalma,0,3,7,0,10,0,0,10,0,4,6,0,5,5,0,0,10,0,,10,0,2,8,10,0,9,1,10,0
Randhankhedi,0,11,38,0,48,1,1,39,9,30,19,8,33,8,0,0,48,0,,29,20,21,28,49,0,40,9,43,6
Rabadiya,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,,0,1,1,0,1,0,1,0,1,0
Rehtiya,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,1,0,1,0,0,1,1,0
Nawada,0,4,15,0,18,1,0,19,0,15,4,4,13,2,0,0,19,2,,13,6,9,10,17,2,16,3,11,8
Nandla,0,1,3,0,4,0,0,3,1,2,2,1,3,0,0,0,4,0,,3,1,1,3,4,0,4,0,4,0
Janoli Khurd,0,5,5,0,10,0,0,9,1,6,4,2,8,0,0,0,10,0,,5,5,3,7,10,0,8,2,9,1
Nipaniya,0,1,2,0,3,0,0,3,0,1,2,1,2,0,0,0,3,0,,3,0,2,1,3,0,3,0,3,0
Gharat Khedi,0,0,3,0,3,0,0,2,1,3,0,1,2,0,0,0,3,0,,2,1,1,2,3,0,3,0,3,0
Merukhedi,0,9,4,0,13,0,0,9,4,8,5,0,13,0,0,0,12,0,,4,9,3,10,13,0,13,0,13,0
Bhanwara,0,4,8,0,12,0,0,3,9,10,2,0,12,0,0,0,12,0,,8,4,1,11,12,0,10,2,12,0
Raypur,0,1,11,0,12,0,0,12,0,12,0,0,3,9,0,0,12,0,,12,0,3,9,12,0,10,2,9,3
Bhutiya Bujurg,0,0,3,0,3,0,0,0,3,3,0,0,3,0,0,0,3,0,,3,0,0,3,3,0,3,0,3,0
Lodakheda,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,0,1,1,0,1,0,1,0
Khedi,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,0,1,1,0,0,1,1,0
Bairwakhedi,0,1,1,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,,0,2,0,2,2,0,2,0,2,0
