village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Amodiya,0,6,1,0,6,1,0,6,1,5,2,0,7,0,0,0,7,6,1,4,3,7,0,5,2,7,0
Baroli,0,3,3,0,6,0,0,6,0,5,1,0,5,1,0,0,6,4,2,4,2,6,0,5,1,5,1
Singawada,0,17,20,0,37,0,0,37,0,30,7,0,29,8,0,0,37,31,6,24,13,37,0,25,12,36,1
Ankheli,0,1,5,0,5,1,0,6,0,5,1,0,1,4,0,0,3,6,0,2,4,6,0,4,2,6,0
Sovalyapura,0,2,5,0,7,0,0,7,0,7,0,0,3,4,0,0,7,7,0,4,3,7,0,4,3,7,0
Mahudiya,0,0,6,0,6,0,0,6,0,6,0,0,1,5,0,0,6,5,1,2,4,6,0,2,4,6,0
Kopla,0,5,35,3,36,1,0,40,0,37,3,1,18,20,0,0,39,37,3,13,27,40,0,26,14,39,1
Kawadiya,0,3,27,0,31,0,0,31,0,29,2,0,9,21,0,0,30,33,1,10,22,34,0,20,11,34,0
Gopipur,0,6,26,0,32,0,0,33,0,33,0,6,9,15,0,0,27,33,0,21,12,33,0,12,21,33,0
Thadhewariya,0,1,5,0,6,0,0,6,0,7,0,1,1,4,0,0,6,7,0,4,3,7,0,4,3,7,0
Hirapur,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,3,1,1,3,4,0,3,1,4,0
Nevri,0,1,18,0,19,0,0,19,0,18,1,0,5,14,0,0,19,19,0,4,15,19,0,8,11,19,0
Anandnagar,0,1,10,1,10,0,0,11,0,11,0,1,0,7,0,0,7,11,0,3,8,11,0,4,7,11,0
Pipalya Lohad,0,0,7,0,8,0,0,8,0,8,1,0,2,5,0,0,7,9,0,1,8,9,0,3,6,9,0
Sitapuri,0,0,6,2,4,0,0,6,0,6,0,0,1,5,0,0,6,6,0,2,4,6,0,3,3,6,0
Mawadipura,0,0,9,0,9,0,0,9,0,8,1,0,3,5,0,0,8,9,0,2,7,9,0,7,2,8,1
Neemanpura,0,10,65,3,72,0,0,72,3,62,13,2,31,42,0,0,74,75,0,23,51,75,0,35,40,73,2
Khutkhal,0,1,3,0,4,0,0,4,0,4,0,0,1,3,0,0,4,3,1,1,3,4,0,1,3,4,0
Pandutalab,0,0,11,1,11,0,0,12,0,10,2,1,4,6,0,0,11,12,0,4,8,12,0,5,7,12,0
Jhikadakheda,0,1,10,1,10,0,0,11,0,11,0,0,4,7,0,0,11,11,0,4,7,11,0,2,9,11,0
Gopalpura,0,0,16,0,16,0,0,16,0,16,0,0,1,15,0,0,16,15,1,8,8,16,0,4,12,16,0
Chhatarpura,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Semlibuzurg,0,1,6,0,7,0,0,7,0,6,1,0,3,3,0,0,5,7,0,1,6,7,0,3,4,7,0
Chilki,0,4,28,0,31,1,0,32,0,32,0,8,20,4,0,2,29,32,0,26,6,32,0,23,9,32,0
Tilyakhedi,0,2,4,0,6,0,0,6,0,6,0,1,3,2,0,0,5,5,1,4,2,6,0,4,2,6,0
Dhigarkheda,0,0,23,1,23,0,0,23,1,21,3,0,5,17,1,0,20,24,0,11,13,24,0,4,20,24,0
Pipalpati,0,2,9,0,12,0,0,12,0,11,1,1,3,6,0,0,8,12,0,4,8,12,0,3,9,12,0
Borkhedi,0,1,2,0,3,0,0,3,0,3,0,0,2,1,0,0,2,3,0,1,2,3,0,2,1,3,0
Siralibid,0,1,14,0,15,0,0,15,0,15,0,1,3,11,0,0,15,15,0,7,8,15,0,5,10,15,0
Deojhiri,0,0,3,0,3,0,0,3,0,1,2,0,1,2,0,0,3,3,0,0,3,3,0,2,1,3,0
Agrakhurd,0,1,5,1,6,0,0,7,0,6,1,0,1,3,0,0,4,7,0,4,3,7,0,6,1,7,0
Barkheda,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,2,0,3,0,2,0,2,0
Mukundgarh,0,2,5,0,7,0,0,7,1,8,0,1,4,2,0,0,5,8,0,2,6,8,0,6,2,8,0
Chansiya,0,1,3,0,4,0,0,4,0,3,1,1,0,3,0,0,4,4,0,2,2,4,0,1,3,4,0
Dehariya Sahu,0,5,31,0,36,0,0,36,1,36,1,4,16,16,0,0,34,37,0,13,24,37,0,30,7,37,0
Khokriya,0,1,2,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,0,3,0,3,0,2,1,3,0
Semlikheda,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Koop,0,12,22,0,35,0,0,35,0,35,0,10,13,7,0,0,24,35,0,7,28,35,0,15,20,35,0
Pitawali,0,1,21,0,22,0,0,19,3,17,5,0,4,18,0,0,22,21,0,8,14,21,0,6,16,21,0
Awrajsani,0,6,26,0,32,1,0,35,0,31,4,2,14,15,0,0,26,34,1,13,22,34,0,11,24,35,0
Khajuriybina,0,0,5,0,5,0,0,5,0,5,0,0,1,4,0,0,5,5,0,2,3,5,0,1,3,5,0
Narsingpura,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
Borkhalya,0,1,3,0,4,0,0,4,0,4,0,1,2,1,0,0,4,4,0,1,3,4,0,3,1,4,0
Kothmeer,0,1,3,0,6,0,0,6,0,6,0,1,1,2,0,0,3,6,0,3,3,6,0,0,6,6,0
Jamli,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
Bawadikheda,0,14,40,0,55,0,0,55,0,55,0,6,36,11,0,0,51,55,0,13,42,55,0,30,25,55,0
Karondiya,0,0,6,0,6,0,0,6,0,4,2,0,2,3,0,0,4,6,0,2,4,6,0,4,2,6,0
Bedamhow,0,6,38,0,43,1,0,41,3,43,1,1,13,29,0,0,43,43,1,18,26,44,0,15,29,43,1
Shyalkeda,0,1,3,0,5,0,0,5,0,5,0,0,1,2,0,0,3,5,0,2,3,5,0,3,2,5,0
Dhawadiya,0,0,7,0,7,0,0,7,0,7,0,0,0,7,0,0,7,7,0,1,6,7,0,5,2,7,0
Syalkheda,0,0,5,0,5,0,0,5,0,5,0,1,0,4,0,0,4,5,0,2,3,5,0,1,4,5,0
Tappasukalya,0,0,20,0,20,0,0,20,0,20,0,0,6,14,0,0,20,19,1,7,13,20,0,4,16,20,0
Sumrakheda,0,1,7,0,8,0,0,7,1,8,0,0,1,7,0,0,8,8,0,2,6,8,0,6,2,8,0
Tantukhedi,0,0,5,0,6,0,0,6,0,5,1,0,1,4,0,0,5,6,0,0,6,6,0,4,2,6,0
Palasi,0,2,6,0,7,1,0,8,0,8,0,2,3,3,0,0,8,8,0,4,4,8,0,5,3,8,0
Potla,0,18,59,0,77,0,0,76,1,76,1,12,47,18,1,0,72,76,1,24,53,77,0,51,26,77,0
Mansingpura,0,1,5,0,6,0,0,6,0,5,1,1,0,5,0,0,6,6,0,0,6,6,0,5,1,6,0
Laxminagar,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,0,2,2,0,0,2,2,0,1,1,2,0
Magaradeh,0,0,3,0,3,0,0,3,0,2,1,0,0,3,0,0,3,3,0,2,1,3,0,1,2,3,0
Postipura,0,1,22,0,23,0,0,23,0,23,0,1,5,17,0,0,23,23,0,6,17,23,0,10,13,22,1
Guwadi,0,1,7,0,8,0,0,6,2,8,0,0,2,6,0,0,8,8,0,3,5,8,0,7,1,8,0
Panjariya,0,0,4,0,3,1,0,4,0,4,0,0,1,3,0,0,4,4,0,0,4,4,0,3,1,4,0
Charbardi,0,0,6,0,6,0,0,6,0,6,0,0,0,6,0,0,6,6,0,3,3,6,0,3,3,6,0
Bawdikheda,0,2,11,0,13,0,0,13,0,13,0,3,7,3,0,0,13,13,0,6,7,13,0,6,7,13,0
Amlataj,0,1,4,0,5,0,0,5,0,5,0,0,1,4,0,0,2,5,0,1,4,5,0,3,2,5,0
Nanukheda,0,0,12,0,12,0,0,12,0,11,1,0,2,10,0,0,12,12,0,2,10,12,0,5,7,12,0
Dokarkheda,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Manapipalya,0,0,10,0,10,0,0,10,0,10,0,0,2,8,0,0,10,9,1,5,5,10,0,6,4,10,0
Bheekupura,0,0,8,0,8,0,0,8,0,7,1,0,1,7,0,0,7,8,0,3,5,8,0,4,4,8,0
Keotiyapani,0,0,3,0,3,0,0,3,0,3,0,0,1,2,0,0,3,3,0,2,1,3,0,2,1,3,0
Bhuriyapura,0,2,13,0,15,0,0,14,1,14,1,1,7,7,0,0,15,15,0,4,11,15,0,10,5,14,1
Rupalyapura,0,1,8,0,9,0,0,9,0,9,0,0,4,5,0,0,8,9,0,1,8,9,0,6,3,9,0
Dewasya,0,5,29,3,31,0,0,31,3,30,4,5,12,17,0,0,34,34,0,13,21,34,0,15,19,32,2
Gyaraspura,0,0,4,0,4,0,0,4,0,3,1,0,1,3,0,0,4,4,0,0,4,4,0,3,1,4,0
Dhardi,0,1,10,0,11,0,0,11,0,11,0,0,2,9,0,0,11,11,0,4,7,11,0,3,8,11,0
Neemkheda,0,0,6,0,6,0,0,6,0,6,0,0,2,4,0,0,6,5,1,3,3,6,0,5,1,6,0
Limboda,0,0,11,0,11,0,0,11,0,9,2,0,4,7,0,0,11,11,0,3,8,11,0,3,8,11,0
Peepari,0,0,5,0,5,0,0,5,0,5,0,0,3,2,0,0,5,4,1,2,3,5,0,1,4,5,0
Kabli,0,0,3,0,2,1,0,3,0,3,0,0,0,3,0,0,3,3,0,0,3,3,0,1,2,3,0
Ramalkhedi,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0
Guradiyarao,0,0,3,0,3,0,0,3,0,3,0,0,1,2,0,0,3,3,0,2,1,3,0,0,3,3,0
Ahirwas Buzurg,0,1,3,0,4,0,0,4,0,4,0,0,1,2,1,0,2,4,0,3,1,4,0,4,0,4,0
Awalda,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Agrabuzurg,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Badi,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Bajranggarh,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Bamani,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
Behari,0,2,20,0,22,0,0,22,0,22,0,0,4,18,0,0,22,21,1,5,17,22,0,16,6,22,0
Setkhedi,0,1,5,0,6,0,0,6,0,4,2,0,1,5,0,0,6,6,0,3,3,6,0,2,4,6,0
Ratanpur,0,1,10,0,11,0,1,10,0,11,0,0,4,7,0,0,11,10,1,6,5,10,1,7,4,4,7
Khedakhal,0,0,7,0,7,0,0,6,1,7,0,0,2,5,0,0,7,7,0,3,4,7,0,1,6,7,0
Kothda,0,0,11,0,11,0,1,10,0,10,1,0,0,11,0,1,10,11,0,3,8,7,4,10,1,6,5
Dhantalab,0,1,3,0,4,0,0,4,0,3,1,0,2,2,0,0,4,4,0,1,3,4,0,1,3,4,0
Bichhapura,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2
Dhanighat,0,0,5,0,5,0,0,5,0,4,1,0,3,2,0,0,5,5,0,3,2,5,0,2,3,5,0
Kandia,0,0,6,0,6,0,0,6,0,6,0,0,2,4,0,0,6,6,0,1,5,6,0,3,3,6,0
Gunera,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Palasi,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,2,0,1,1,2,0
Kanjhar,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
Bhilukhedi,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Jamanya,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,1,1,2,0,1,1,2,0
Dhekiya,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Dhanori,0,0,2,0,2,0,0,2,0,0,2,0,1,1,0,0,2,2,0,0,2,2,0,0,2,2,0
Mendiya,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,1,1,2,0,2,0,2,0
Khajookhedi,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,0,2,2,0,1,1,2,0,0,2,2,0
Kardi,0,0,4,0,4,0,0,4,0,4,0,0,2,2,0,0,4,4,0,1,3,4,0,1,3,4,0
Chandupura,0,0,6,0,6,0,0,6,0,6,0,0,2,4,0,0,6,6,0,0,6,6,0,5,1,6,0
Paraspipali,0,2,2,0,4,0,0,4,0,4,0,0,2,2,0,0,4,4,0,0,4,4,0,0,4,4,0
Punjapura,0,1,5,0,6,0,0,6,0,6,0,0,2,4,0,0,6,6,0,2,4,6,0,3,3,6,0
Ratatalai,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Udaipura,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Sutaripura,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Guneri,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Kishangarh,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Rajgarh,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0
Harjipura,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Kawadi,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,0,2,2,0,2,0,2,0,1,1,2,0
Rehli,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Digod,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Bhilamla.,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0
Richhadiya,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Patadipala,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,2,0,2,0,2,0
Mahigaon,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Udainagar,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Kamath,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Chawara,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0
Khamkhedi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Brahmpuri,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
