village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kaduka,0,2,8,10,0,0,10,0,0,8,2,2,6,2,0,0,10,8,2,10,0,10,0,1,9,10,0
Rajavadla Jas,0,8,2,10,0,0,10,0,0,3,7,7,3,0,0,0,10,8,2,10,0,10,0,0,10,10,0
Polarpar,0,4,6,10,0,0,10,0,0,6,4,4,2,4,0,0,10,4,6,10,0,10,0,0,10,10,0
Parewala,0,4,6,10,0,0,9,1,0,7,3,4,3,3,0,0,10,3,7,9,1,10,0,2,8,10,0
Kundani,0,4,6,10,0,0,10,0,0,9,1,3,4,3,0,0,10,3,7,10,0,10,0,0,10,10,0
Madava,0,4,6,10,0,0,10,0,0,9,1,2,4,4,0,0,10,4,6,10,0,10,0,0,10,10,0
Dolatpar,0,3,7,10,0,0,10,0,0,10,0,3,2,5,0,0,10,6,4,10,0,10,0,0,10,10,0
Meghpar,0,4,6,10,0,0,10,0,0,9,1,3,3,4,0,0,10,3,7,10,0,10,0,0,10,10,0
Ranparda,0,6,4,10,0,0,10,0,0,10,0,6,2,2,0,0,10,6,4,10,0,10,0,0,10,10,0
Virpur,0,4,6,10,0,0,10,0,0,10,0,3,4,3,0,0,10,5,5,10,0,10,0,0,10,10,0
Veraval sanathali,0,6,4,10,0,0,10,0,0,5,5,6,1,3,0,0,10,7,3,9,1,10,0,1,9,10,0
Veraval Bhadla,0,3,7,10,0,0,10,0,0,7,3,3,4,3,0,0,10,4,6,10,0,10,0,0,10,10,0
Boghravadar,0,4,6,10,0,0,10,0,0,8,2,4,2,4,0,0,10,7,3,10,0,10,0,0,10,10,0
Sanathali,0,6,4,10,0,0,10,0,0,8,2,5,2,3,0,0,10,7,3,10,0,10,0,0,10,10,0
Panchavada,0,6,4,10,0,0,10,0,0,2,8,4,4,2,0,0,10,5,5,10,0,10,0,0,10,10,0
Godladhar,0,1,9,10,0,0,10,0,0,8,2,0,9,1,0,0,10,6,4,10,0,10,0,0,10,10,0
Gadhadiya (Jas),0,4,6,10,0,0,10,0,0,9,1,2,5,3,0,0,10,7,3,10,0,10,0,0,10,10,0
Dodiyala,0,5,5,10,0,0,10,0,0,9,1,5,2,3,0,0,10,5,5,10,0,10,0,0,10,10,0
Madhavipur,0,3,7,10,0,0,10,0,0,10,0,3,1,6,0,0,10,6,4,10,0,10,0,0,10,10,0
Ranjitgadh,0,2,8,10,0,0,10,0,0,8,2,2,3,5,0,0,10,6,4,10,0,10,0,0,10,10,0
Raningpar,0,5,5,10,0,0,9,1,0,8,2,4,4,2,0,0,10,2,8,10,0,10,0,0,10,10,0
Jasapar,0,2,8,10,0,0,10,0,0,1,9,2,5,3,0,0,10,3,7,10,0,10,0,0,10,10,0
Gundala Jam,0,5,5,10,0,0,10,0,0,7,3,4,5,1,0,0,10,5,5,9,1,10,0,1,9,10,0
Ramaliya,0,8,2,10,0,0,9,1,0,9,1,3,7,0,0,0,10,5,5,10,0,10,0,0,10,10,0
Atkot,0,3,7,10,0,0,10,0,0,8,2,2,5,3,0,0,10,2,8,10,0,10,0,0,10,10,0
Jangvad,0,6,4,10,0,0,10,0,0,3,7,5,3,2,0,0,10,5,5,10,0,10,0,1,9,10,0
Khadvavdi,0,5,5,10,0,0,10,0,0,7,3,1,8,1,0,0,10,4,6,10,0,10,0,0,10,10,0
Baldhoi,0,3,7,10,0,0,10,0,0,8,2,2,3,5,0,0,10,4,6,10,0,10,0,0,10,10,0
Kharachiya Jam,0,4,6,10,0,0,10,0,0,7,3,2,6,2,0,0,10,2,8,10,0,10,0,0,10,10,0
Jivapar,0,6,4,10,0,0,10,0,0,6,4,4,4,2,0,0,10,7,3,10,0,10,0,0,10,10,0
Virnagar,0,2,8,10,0,0,10,0,0,7,3,1,9,0,0,0,10,4,6,10,0,10,0,0,10,10,0
Gadhadiya (Jam),0,6,4,10,0,0,10,0,0,7,3,4,6,0,0,0,10,4,6,10,0,10,0,0,10,10,0
Nani Lakhavad,0,4,6,10,0,0,10,0,0,6,4,3,5,2,0,0,10,6,4,10,0,10,0,0,10,10,0
Adhiya,0,3,7,10,0,0,10,0,0,8,2,0,6,4,0,0,10,6,4,10,0,10,0,0,10,10,0
Lilapur,0,6,4,10,0,0,10,0,0,3,7,5,4,1,0,0,10,3,7,10,0,10,0,0,10,10,0
Chitaliya,0,8,2,10,0,0,10,0,0,9,1,6,4,0,0,0,10,5,5,10,0,10,0,0,10,10,0
Ishvariya,0,8,2,10,0,0,10,0,0,10,0,5,4,1,0,0,10,7,3,10,0,10,0,0,10,10,0
Pratappur,0,4,6,10,0,0,10,0,0,8,2,4,2,4,0,0,10,4,6,10,0,10,0,0,10,10,0
Juna Pipaliya,0,7,3,10,0,0,9,1,0,4,6,6,4,0,0,0,10,1,9,10,0,10,0,0,10,10,0
Kanpar,0,5,5,10,0,0,10,0,0,7,3,2,8,0,0,0,10,4,6,10,0,10,0,0,10,10,0
