village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Navagadh,0,9,21,30,0,0,30,0,0,26,4,2,19,9,0,0,30,0,,16,14,14,16,30,0,0,30,30,0
Station Vavdi,0,4,6,10,0,0,10,0,0,10,0,2,5,3,0,0,10,2,,3,7,5,5,10,0,0,10,10,0
Juni Sankali,0,8,2,10,0,0,10,0,0,8,2,7,2,1,0,0,10,2,,6,4,3,7,10,0,0,10,10,0
Pedhla,0,6,4,10,0,0,10,0,0,9,1,3,7,0,0,0,10,0,,8,2,6,4,10,0,0,10,10,0
Mandlikpur,1,3,6,10,0,0,10,0,0,9,1,3,4,3,0,0,10,1,,5,5,3,7,10,0,0,10,10,0
Thorala,0,5,5,10,0,0,10,0,0,8,2,0,10,0,0,0,10,0,,6,4,4,6,10,0,0,10,10,0
Jetalsar (CT),0,0,10,10,0,0,10,0,0,3,7,0,2,8,0,0,10,1,,4,6,1,9,10,0,0,10,10,0
Panchpipla,0,5,5,10,0,0,10,0,0,5,5,4,6,0,0,0,10,0,,5,5,3,7,10,0,0,10,10,0
Jetalsar (Junction),0,5,5,10,0,0,10,0,0,4,6,5,2,3,0,0,10,2,,5,5,1,9,10,0,0,10,10,0
Navi Sankali,0,7,3,10,0,0,10,0,0,6,4,7,2,1,0,0,10,1,,7,3,8,2,10,0,0,10,10,0
Rupavati,0,2,8,10,0,0,10,0,0,8,2,2,1,7,0,0,10,0,,5,5,5,5,10,0,0,10,10,0
