village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Rampara,0,8,2,10,0,0,10,0,0,9,1,5,5,0,0,0,10,8,2,9,1,10,0,3,7,10,0
Bhupgadh,0,4,6,10,0,0,10,0,0,8,2,1,5,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Sajadiali Suki,0,7,3,10,0,0,10,0,0,9,1,7,2,1,0,0,10,10,0,9,1,10,0,0,10,10,0
Umrali,0,5,5,10,0,0,9,1,0,7,3,3,4,3,0,0,10,10,0,9,1,10,0,0,10,10,0
Halenda,0,5,5,10,0,0,10,0,0,9,1,4,5,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Hodthali,0,4,6,10,0,0,10,0,0,7,3,3,3,4,0,0,10,10,0,10,0,10,0,0,10,10,0
Makanpar,0,7,3,10,0,0,10,0,0,7,3,5,4,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Khijadiya,0,4,6,10,0,0,10,0,0,10,0,1,6,3,0,0,10,10,0,9,1,10,0,2,8,10,0
Targhadiya,0,2,8,10,0,0,9,1,0,9,1,1,7,2,0,0,10,10,0,10,0,8,2,0,10,10,0
Kotharia (CT),0,5,5,10,0,0,10,0,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Anandpar (CT),0,3,7,10,0,0,10,0,0,10,0,2,5,3,0,0,10,9,1,10,0,10,0,0,10,10,0
Vankvad,0,2,8,10,0,0,10,0,0,10,0,0,8,2,0,0,10,7,3,9,1,10,0,0,10,10,0
Khorana,0,5,5,10,0,0,10,0,0,7,3,3,7,0,0,0,10,9,1,10,0,10,0,1,9,10,0
Jhiyana,0,5,5,10,0,0,10,0,0,7,3,4,6,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Satda,0,3,7,10,0,0,10,0,0,10,0,2,4,4,0,0,10,4,6,10,0,10,0,0,10,10,0
Nagalpar,0,4,6,10,0,0,10,0,0,9,1,3,5,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Ranpar,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,10,0,10,0,10,0,1,9,10,0
Gavaridad,0,5,5,10,0,0,10,0,0,8,2,5,5,0,0,0,10,10,0,8,2,10,0,0,10,10,0
Saypar,0,5,5,10,0,0,10,0,0,9,1,1,9,0,0,0,10,10,0,10,0,10,0,0,10,10,0
Parevala,0,3,7,10,0,0,10,0,0,8,2,3,4,3,0,0,10,9,1,9,1,10,0,1,9,10,0
Sokhada,0,6,4,10,0,0,10,0,0,7,3,3,5,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Dhamalpar,0,3,7,10,0,0,10,0,0,10,0,2,3,5,0,0,10,10,0,10,0,10,0,0,10,10,0
Vajdi Gadh,0,3,7,10,0,0,10,0,0,6,4,3,4,3,0,0,10,10,0,10,0,10,0,0,10,10,0
Kuvadva,0,4,6,10,0,0,10,0,0,10,0,3,3,4,1,0,9,10,0,10,0,10,0,0,10,10,0
Rampara Beti,0,1,9,10,0,0,10,0,0,10,0,1,3,6,0,0,10,3,7,10,0,9,1,0,10,10,0
Kuchiyadad,0,3,7,10,0,0,10,0,0,10,0,1,7,2,1,0,9,10,0,10,0,10,0,0,10,10,0
Jaliya,0,3,7,10,0,0,8,2,0,2,8,3,4,3,0,0,10,10,0,10,0,10,0,0,10,10,0
Ratanpar,0,8,2,10,0,0,10,0,0,5,5,6,4,0,0,0,10,10,0,8,2,10,0,0,10,10,0
Nakaravadi,0,2,8,10,0,0,10,0,0,8,2,2,5,3,0,0,10,10,0,10,0,10,0,1,9,10,0
Rampara (Suliya),0,6,4,10,0,0,9,1,0,8,2,6,3,1,0,0,10,10,0,10,0,10,0,0,10,10,0
Sanosara,0,4,6,10,0,0,10,0,0,9,1,3,4,3,0,0,10,10,0,9,1,10,0,0,10,10,0
Rajgadh,0,2,8,10,0,0,10,0,0,3,7,2,6,2,0,0,10,10,0,8,2,10,0,0,10,10,0
Hirasar,0,8,2,10,0,0,10,0,0,7,3,3,7,0,0,0,10,9,1,10,0,9,1,1,9,10,0
Hadmatiya (Bedi),0,1,9,10,0,0,8,2,0,10,0,1,5,4,0,0,10,10,0,9,1,10,0,0,10,10,0
Para Pipaliya,0,3,7,10,0,0,10,0,0,6,4,2,6,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Jivapar (Bamanbore),0,7,3,10,0,0,10,0,0,9,1,6,3,1,0,0,10,7,3,8,2,10,0,0,10,10,0
Gundala,0,5,5,10,0,0,10,0,0,6,4,3,6,1,0,0,10,8,2,10,0,10,0,0,10,10,0
Bedi,0,5,5,10,0,0,9,1,0,7,3,4,4,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Hadala,0,9,1,10,0,0,10,0,0,9,1,4,6,0,0,0,10,10,0,10,0,7,3,0,10,10,0
Navagam (Bamanbore),0,4,6,10,0,0,10,0,0,9,1,1,7,2,0,0,10,9,1,10,0,10,0,0,10,10,0
Bamanbore,0,6,4,10,0,0,10,0,0,4,6,5,3,2,0,0,10,4,6,9,1,10,0,0,10,10,0
Kagdadi,0,9,1,10,0,0,10,0,0,7,3,7,3,0,0,0,10,10,0,10,0,10,0,2,8,10,0
Garida,0,4,6,10,0,0,10,0,0,9,1,1,5,4,0,0,10,5,5,10,0,10,0,0,10,10,0
Vijaynagar,0,8,2,10,0,0,10,0,0,6,4,5,5,0,0,1,9,10,0,10,0,10,0,0,10,10,0
Gadhka,0,6,4,10,0,0,10,0,0,8,2,4,5,1,0,0,10,9,1,10,0,10,0,2,8,10,0
Thebachda,0,7,3,10,0,0,10,0,0,10,0,6,2,2,0,0,10,10,0,10,0,10,0,0,10,10,0
Anandpar,0,2,8,10,0,0,10,0,0,10,0,2,3,5,0,0,10,9,1,2,8,10,0,8,2,10,0
Navagam,0,8,2,10,0,0,10,0,0,8,2,5,5,0,0,0,10,10,0,8,2,10,0,0,10,10,0
